0.000135089495374,0.999999989505,3.09580093565e-05,0.0,0.0,4.22154673043e-05
3.81975576451e-05,0.999999996763,8.04159108318e-06,0.0,0.0,7.03639219779e-05
0.000344784047416,0.999999878012,0.000109321771132,0.0,0.0,0.000336374680406
0.00022402318447,0.999999961969,9.2244840664e-05,0.0,0.0,0.000131778343806
0.00027716774972,0.999999920394,0.000106602980662,0.0,0.0,0.000266507451654
0.000129376893709,0.999957931991,5.09666550976e-05,0.0,0.00917007740564,0.000156820477223
0.000340879762846,0.999999883801,7.4827265015e-05,0.0,0.0,0.000332565622289
0.000166602795756,0.999999960967,8.33013978781e-05,0.0,0.0,0.000208253494695
0.000124173763494,0.999999972902,4.77591398055e-05,0.0,0.0,0.000191036559222
4.7112476197e-05,0.999999997263,1.88449904788e-05,0.0,0.0,5.38428299395e-05
0.000317848871987,0.999999890465,6.08646776146e-05,0.0,0.0,0.000338137097859
0.000100904777919,0.999999984104,2.88299365483e-05,0.0,0.0,0.000144149682742
0.000237949167878,0.999999967785,3.34616017328e-05,0.0,0.0,8.1795026458e-05
0.000776509937277,0.999999203599,0.000218393419859,0.0,0.0,0.000970637421596
0.000366106298558,0.999999880771,8.56844528539e-05,0.0,0.0,0.00031157982856
0.000167566698282,0.999999972008,6.85500129337e-05,0.0,0.0,0.000152333362075
0.000187119736802,0.999999951138,6.95016165264e-05,0.0,0.0,0.000240582518745
0.00023909198089,0.999999954486,3.6089355606e-05,0.0,0.0,0.00018044677803
0.000413694413618,0.999999254988,0.000128387921468,0.0,0.0,0.0011412259686
0.000115238540589,0.99999997226,4.50933419696e-05,0.0,0.0,0.000200414853198
0.000184620679357,0.999999961076,4.10268176348e-05,0.0,0.0,0.000205134088174
5.3201252221e-05,0.999999997435,2.66006261105e-05,0.0,0.0,3.99009391658e-05
0.000302132162783,0.999999909829,7.91298521575e-05,0.0,0.0,0.000287744916936
0.000268469170788,0.999999933334,6.56257973038e-05,0.0,0.0,0.000238639262923
0.000872333080491,0.999999593271,3.3987003136e-05,0.0,0.0,0.000226580020907
0.00045469387437,0.999999712392,0.000213137753611,0.0,0.0,0.000568367342963
4.86398220336e-05,0.999999998281,2.3161820016e-05,0.0,0.0,2.3161820016e-05
0.000438554337829,0.999999824011,0.000205572345857,0.0,0.0,0.000342620576429
0.000235128134546,0.999999956226,5.16134929492e-05,0.0,0.0,0.000172044976497
0.000289300008042,0.999999918275,6.19928588662e-05,0.0,0.0,0.000275523817183
0.000165541461884,0.999999983967,6.47770937807e-05,0.0,0.0,2.15923645936e-05
0.000228174227254,0.999999878737,0.000114087113627,0.0,0.0,0.000421244727238
0.000487278983068,0.999999835465,6.64471340548e-05,0.0,0.0,0.000295320595799
0.000937978345006,0.99999930338,0.000205897685489,0.0,0.0,0.000686325618297
0.000291324314231,0.999999841028,9.4680402125e-05,0.0,0.0,0.000473402010625
0.000116221148439,0.999999967212,5.53434040186e-05,0.0,0.0,0.000221373616074
0.000295455861991,0.999999910496,6.64775689481e-05,0.0,0.0,0.000295455861991
0.000269455513071,0.999999931916,5.05229087008e-05,0.0,0.0,0.000247000886982
0.000541813166641,0.991343316512,0.000113605986554,0.131293564768,0.0,0.000349556881704
0.0004081891028,0.999999805776,0.000126992165315,0.0,0.0,0.000453543447555
0.000253040985625,0.999999900834,6.02478537202e-05,0.0,0.0,0.000361487122321
8.10869957309e-05,0.999944559604,4.05434978654e-05,0.0105291463957,0.0,8.10869957309e-05
5.42098460867e-05,0.999999995786,1.6262953826e-05,0.0,0.0,7.22797947822e-05
0.000429072128006,0.999999864977,3.63620447463e-05,0.0,0.0,0.00029089635797
7.01239911739e-05,0.999999988682,3.82494497312e-05,0.0,0.0,0.000127498165771
0.000223988112925,0.99999979946,9.73861360543e-05,0.0,0.0,0.000584316816326
0.000207086545871,0.999960686654,3.76520992493e-05,0.0088633041633,0.0,0.000150608396997
0.000572341922608,0.999999754367,8.88116776461e-05,0.0,0.0,0.000394718567316
0.000354679354616,0.999999912314,6.8818382239e-05,0.0,0.0,0.000211748868428
0.000219904353604,0.999999956541,3.01829504947e-05,0.0,0.0,0.00019403325318
0.000271875196138,0.999999899056,0.000100164545945,0.0,0.0,0.000343421300384
0.000146241587117,0.999999972708,3.9524753275e-05,0.0,0.0,0.000177861389737
0.000131559572307,0.999949484516,4.25633910406e-05,0.0100488296848,0.0,0.000174122963348
0.000290220730578,0.999999948748,6.51515925788e-05,0.0,0.0,0.000118457441052
0.000259102355331,0.999999907738,5.63265989849e-05,0.0,0.0,0.000337959593909
0.000172082306987,0.999999955265,5.93387265472e-05,0.0,0.0,0.000237354906189
0.000175032927575,0.999999964272,8.29103341143e-05,0.0,0.0,0.000184245186921
0.000210553135457,0.999999953365,8.31130797856e-05,0.0,0.0,0.000205012263471
0.000355893688842,0.999999904666,6.13609808349e-05,0.0,0.0,0.000245443923339
0.000412683716422,0.999999825962,8.63756615768e-05,0.0,0.0,0.000412683716422
0.000103243919342,0.999911285652,2.73292727669e-05,0.0133184655951,0.0,0.000167012222464
0.00149753537688,0.999998284378,0.000228437599863,0.0,0.0,0.00106604213269
0.00046981763486,0.99999971735,0.000142368980261,0.0,0.0,0.000569475921042
0.000111095861651,0.999999990925,6.53505068536e-05,0.0,0.0,3.92103041122e-05
0.000190212568276,0.999999943857,8.52677030201e-05,0.0,0.0,0.000262362163139
0.000191981001596,0.999999949284,6.98112733077e-05,0.0,0.0,0.000244339456577
0.000351175618776,0.999999888125,5.46273184763e-05,0.0,0.0,0.000312156105579
0.000372446200562,0.999985185609,5.47715000827e-05,0.00542785565819,0.0,0.00015883735024
0.000174469318435,0.999999976828,6.87303375652e-05,0.0,0.0,0.000105738980869
0.000223912979253,0.999999934995,6.85447895672e-05,0.0,0.0,0.000274179158269
0.000345303764862,0.998333237045,7.50660358396e-05,0.0577107683534,0.0,0.000300264143358
0.000649795679925,0.999999451645,0.000156432293315,0.0,0.0,0.000806227973241
0.000156484247874,0.999999966339,4.5430910673e-05,0.0,0.0,0.000201915158547
0.000140597929575,0.999999962141,7.31109233788e-05,0.0,0.0,0.000224956687319
0.000270543948891,0.999999805345,9.01813162971e-05,0.0,0.0,0.000554961946444
0.000331192373795,0.999999887776,9.46263925128e-05,0.0,0.0,0.000325278224263
0.000255583774493,0.999999915902,2.83981971659e-05,0.0,0.0,0.000319479718116
9.13763555095e-05,0.999999990607,4.56881777547e-05,0.0,0.0,9.13763555095e-05
0.000186578100434,0.999999979497,6.93004373042e-05,0.0,0.0,3.73156200869e-05
0.00032060666325,0.999856408049,0.000115774628396,0.0,0.0169387187084,0.000356229625834
0.00013559798297,0.999999969368,5.02214751739e-05,0.0,0.0,0.000200885900696
0.000257498221378,0.99999994051,5.03800867914e-05,0.0,0.0,0.000223911496851
0.00029901144879,0.999999818207,7.03556350094e-05,0.0,0.0,0.000518872808195
0.000156191085809,0.999999962145,7.00166936386e-05,0.0,0.0,0.000215435980426
0.000118738598118,0.999999981876,3.29829439216e-05,0.0,0.0,0.000145124953255
0.000233466888158,0.999328809292,5.24109340762e-05,0.0366304782889,0.0,0.000285877822234
0.00033488321153,0.999999910001,3.86403705612e-05,0.0,0.0,0.000257602470408
0.000251209971725,0.99999990811,9.21103229657e-05,0.0,0.0,0.000334946628966
0.000140978017098,0.999999981628,4.29063530298e-05,0.0,0.0,0.000122589580085
0.0001646965749,0.999999957862,4.23505478315e-05,0.0,0.0,0.000235280821286
0.0011064578212,0.999998636245,0.000269138388941,0.0,0.0,0.00119617061752
0.00020502911712,0.999139260744,8.09325462316e-05,0.0414806276952,0.0,0.000215820123284
9.10997515628e-05,0.999999992475,2.17847231998e-05,0.0,0.0,7.9217175272e-05
0.000218734043627,0.999999967927,2.60397670984e-05,0.0,0.0,0.000124990882072
0.000249020759246,0.999999926012,6.74431222959e-05,0.0,0.0,0.000285336286637
0.000264999449403,0.992157938566,6.73727413737e-05,0.124989909797,0.0,0.000269490965495
0.000115891944619,0.999999983225,5.26781566451e-05,0.0,0.0,0.000131695391613
0.00016126430767,0.99999997186,3.81941781323e-05,0.0,0.0,0.00016975190281
0.00029024981039,0.999999904428,6.69807254747e-05,0.0,0.0,0.000320019021712
0.000239442610486,0.999999942343,5.84006367038e-05,0.0,0.0,0.000233602546815
7.49421167804e-05,0.999999996064,3.15545754865e-05,0.0,0.0,3.54988974223e-05
0.000223217456261,0.999999956129,4.27437682203e-05,0.0,0.0,0.000189972303201
0.000129535461855,0.999999985154,2.75607365649e-05,0.0,0.0,0.00011024294626
0.000294939356595,0.999999932335,4.82628038064e-05,0.0,0.0,0.000214501350251
0.000320735052013,0.999999881086,0.00012135920887,0.0,0.0,0.00034674059677
0.000156921308897,0.999999979724,6.49329554056e-05,0.0,0.0,0.000108221592343
7.548985336e-05,0.99944347298,2.88637674612e-05,0.0333576340259,0.0,7.77101431647e-05
0.000204510189522,0.999999958176,4.48924806268e-05,0.0,0.0,0.000199522136119
0.000222961030761,0.999999895997,5.9019096378e-05,0.0,0.0,0.00039346064252
0.000212268198543,0.993934860287,9.51547096916e-05,0.109969566031,0.0,0.00036597965266
0.000738581571018,0.999999523831,0.000219578304897,0.0,0.0,0.000598849922447
0.000315819607437,0.998173709091,8.03904455295e-05,0.0604076776407,0.0,0.000229686987227
0.000231937829561,0.999999952153,4.01430858856e-05,0.0,0.0,0.000200715429428
0.000510967762195,0.999999768002,4.48217335259e-05,0.0,0.0,0.000448217335259
0.0003500887986,0.99999991457,6.79276773404e-05,0.0,0.0,0.00020900823797
0.000584077808662,0.99999961621,0.000292038904331,0.0,0.0,0.000584077808662
0.000579582012643,0.999818942982,0.000129906313179,0.0,0.0190062928974,0.0006994955325
0.000563108960442,0.999999772121,8.17416232899e-05,0.0,0.0,0.000363296103511
0.000203431886337,0.999999952072,4.57721744258e-05,0.0,0.0,0.000228860872129
0.000339341150681,0.99992525734,3.59907281025e-05,0.0,0.0122214229571,1.02830651722e-05
0.000136813297832,0.99999996615,6.84066489158e-05,0.0,0.0,0.000210481996664
0.000275177040367,0.999999916529,6.55183429446e-05,0.0,0.0,0.000294832543251
6.83989319865e-05,0.999999985524,3.41994659933e-05,0.0,0.0,0.000151997626637
0.000165384927882,0.999999966437,4.37783632628e-05,0.0,0.0,0.00019457050339
0.000321679913491,0.999999913472,5.79023844284e-05,0.0,0.0,0.000257343930793
7.21289083678e-05,0.999999994205,2.16386725103e-05,0.0,0.0,7.6937502259e-05
0.000189546931039,0.999999964917,4.06171995083e-05,0.0,0.0,0.000180520886704
0.000273893472686,0.999999873829,7.40252628881e-05,0.0,0.0,0.000414541472173
0.000399069348154,0.999999859777,7.64175347529e-05,0.0,0.0,0.000339633487791
0.000222537204574,0.999999955345,4.83776531683e-05,0.0,0.0,0.000193510612673
9.50449864723e-05,0.999999984337,4.43543270204e-05,0.0,0.0,0.000142567479708
0.000246606384088,0.999400826101,4.26818741691e-05,0.0346102575207,0.0,0.000237121523162
5.03651470512e-05,0.999999994701,1.970810102e-05,0.0,0.0,8.7591560089e-05
0.00026132076863,0.999999918472,7.46630767515e-05,0.0,0.0,0.000298652307006
0.000411284015394,0.999999693975,0.000121515731821,0.0,0.0,0.000654315479036
0.000276528981819,0.99999990571,0.000110611592728,0.0,0.0,0.000316033122079
0.000147651385848,0.999999969817,4.76294793058e-05,0.0,0.0,0.000190517917223
0.00107756193255,0.999999024642,0.000215512386509,0.0,0.0,0.000862049546038
7.06944628749e-05,0.999999992506,2.19396608922e-05,0.0,0.0,9.75096039654e-05
9.50040063177e-05,0.9999999905,2.19240014579e-05,0.0,0.0,9.74400064797e-05
5.75616362951e-05,0.999999992288,3.40136941744e-05,0.0,0.0,0.000104657520537
0.000392250012392,0.999999804319,0.000106977276107,0.0,0.0,0.000475454560475
0.000172569637681,0.999999962353,5.75232125603e-05,0.0,0.0,0.000205440044858
9.40434100814e-05,0.999999983296,3.94375590664e-05,0.0,0.0,0.000151682919486
7.53482971844e-05,0.999999995742,3.76741485922e-05,0.0,0.0,3.76741485922e-05
9.51388181489e-05,0.999999981093,3.72282331887e-05,0.0,0.0,0.000165458814172
0.000191216767193,0.999999953498,5.21500274163e-05,0.0,0.0,0.000231777899628
0.000396108167682,0.999999826073,8.25225349337e-05,0.0,0.0,0.000429117181655
0.000604221476377,0.999999678654,3.94057484594e-05,0.0,0.0,0.000525409979459
0.00041073082676,0.99999985869,9.36754517173e-05,0.0,0.0,0.000324261179021
0.000225395965454,0.999999936548,7.17168980989e-05,0.0,0.0,0.000266377050082
6.34648640329e-05,0.99999999635,3.17324320164e-05,0.0,0.0,4.75986480246e-05
0.000177129371625,0.999999970181,4.83080104433e-05,0.0,0.0,0.000161026701478
0.000179759702107,0.998596867505,4.58211005371e-05,0.0529550934207,0.0,0.000140988001653
0.00012521534357,0.999999958146,3.02243932756e-05,0.0,0.0,0.000259066228077
0.00055987116372,0.999937783913,0.000110397130874,0.0,0.0111264536903,0.000551985654372
0.00015616105219,0.999999966237,5.03745329645e-05,0.0,0.0,0.000201498131858
0.000227480912304,0.999999942356,5.53331948848e-05,0.0,0.0,0.000245925310599
0.000455435567139,0.999999874766,4.55435567139e-05,0.0,0.0,0.000202415807617
0.00026616256741,0.999999925204,7.06145587005e-05,0.0,0.0,0.00027159445654
0.000245326777637,0.999999944366,7.46646714547e-05,0.0,0.0,0.000213327632728
0.00030345536146,0.999999927469,2.2902291431e-05,0.0,0.0,0.00022902291431
0.000105509452711,0.999999973479,4.96515071581e-05,0.0,0.0,0.000198606028632
0.000110152186898,0.999999977843,5.12335753015e-06,0.0,0.0,0.000179317513555
9.8725035528e-05,0.999999988439,2.53864377072e-05,0.0,0.0,0.000112828612032
6.85624639243e-05,0.999999991328,2.46824870128e-05,0.0,0.0,0.000109699942279
0.0001083188891,0.999999984172,3.71379048343e-05,0.0,0.0,0.000136172317726
0.00179194425867,0.999997583108,0.000308955906667,0.0,0.0,0.00123582362667
0.00291807172886,0.998179490707,0.000431078778127,0.0,0.0602183893138,0.00165799530049
0.000222455814924,0.999999954385,5.6704423412e-05,0.0,0.0,0.00019628454258
0.000112801925106,0.999999982383,3.63877177762e-05,0.0,0.0,0.000145550871105
0.000160981336624,0.999999964974,6.0368001234e-05,0.0,0.0,0.00020122667078
0.000387438762135,0.999999836585,0.000101957568983,0.0,0.0,0.000407830275932
0.000776684853743,0.999999401123,0.00021182314193,0.0,0.0,0.000741380996755
0.000198695993901,0.999999970609,9.24167413494e-06,0.0,0.0,0.000138625112024
0.000136894568371,0.999961830507,6.62393072764e-05,0.0,0.00873034069904,0.00030911676729
0.0001764127669,0.999999969478,8.40060794763e-05,0.0,0.0,0.000151210943057
0.000183449873336,0.999999935546,9.53939341349e-05,0.0,0.0,0.000293519797338
0.000347807440922,0.999999901488,6.68860463312e-05,0.0,0.0,0.000267544185325
0.000117941321768,0.999999988883,2.0027771621e-05,0.0,0.0,8.90123183154e-05
0.000125479258554,0.999999979979,6.97106991968e-05,0.0,0.0,0.000139421398394
0.000180565030556,0.999999967396,3.96362262197e-05,0.0,0.0,0.000176161005421
0.000147894488704,0.999999961868,5.11942460897e-05,0.0,0.0,0.000227529982621
0.000111390225581,0.999999988588,3.45693803527e-05,0.0,0.0,9.60260565352e-05
0.000683173213738,0.999999407644,0.000166177268206,0.0,0.0,0.000830886341032
0.000167516406617,0.999835632594,6.97985027571e-05,0.018126671166,0.0,0.000314093262407
0.000276209683362,0.999999895509,8.63155260508e-05,0.0,0.0,0.000353893656808
0.000252815259544,0.999999924188,6.50096381686e-05,0.0,0.0,0.000288931725194
0.000153636501958,0.999999951698,4.00790874672e-05,0.0,0.0,0.000267193916448
0.00170824361802,0.999996823231,0.000449537794215,0.0,0.0,0.00179815117686
0.000259541126655,0.99987738412,0.000124964246167,0.0,0.0156493686739,0.000480631716027
0.000277999347538,0.999999913878,6.04346407691e-05,0.0,0.0,0.000302173203845
0.000121174063222,0.99999997256,5.50791196462e-05,0.0,0.0,0.000192776918762
0.000172184096084,0.999999918449,4.53116042325e-05,0.0,0.0,0.00036249283386
0.000141858871891,0.999999966184,5.77943552148e-05,0.0,0.0,0.00021016129169
0.000412053878716,0.999999823127,0.000119037787185,0.0,0.0,0.000412053878716
0.000170380419777,0.999999954386,6.92170455343e-05,0.0,0.0,0.000239597465311
0.000160576040954,0.999999972099,3.80311675945e-05,0.0,0.0,0.000169027411531
0.000393951753251,0.99999962661,0.000168836465679,0.0,0.0,0.000750384291907
7.8825734583e-05,0.99999998953,2.14979276135e-05,0.0,0.0,0.000119432931186
0.000124120807204,0.999999970044,4.13736024015e-05,0.0,0.0,0.000206868012007
0.000140671964459,0.999999976402,7.40378760311e-05,0.0,0.0,0.000148075752062
0.000520088312862,0.999999803555,0.000234039740788,0.0,0.0,0.000260044156431
0.00069090348555,0.999998766532,0.000168057604593,0.0,0.0,0.00140048003828
0.000152727447005,0.999999928979,5.93940071685e-05,0.0,0.0,0.000339394326677
0.000189785327329,0.999999976953,3.95386098601e-05,0.0,0.0,9.22567563403e-05
0.000161504354557,0.99993076706,7.29374504451e-05,0.0,0.0117637687932,0.000208392715558
0.000140985269883,0.99999997472,3.845052815e-05,0.0,0.0,0.000170891236222
0.000134714489114,0.999999984021,2.57963915324e-05,0.0,0.0,0.000114650629033
0.00032282964192,0.999999906026,7.01803569391e-05,0.0,0.0,0.000280721427757
0.000270598591475,0.9998617955,8.37567068851e-05,0.0166224849049,0.0,5.15425888524e-05
0.00012487370353,0.999999970021,5.10846968985e-05,0.0,0.0,0.000204338787594
0.000355180234013,0.999999896594,9.38211938903e-05,0.0,0.0,0.000268060553972
0.000313751326496,0.999999927011,4.78603718384e-05,0.0,0.0,0.000212712763726
0.000139479737409,0.999999977356,4.26188086528e-05,0.0,0.0,0.00015497748601
0.000183569446217,0.999999957368,7.01883176712e-05,0.0,0.0,0.000215964054373
0.000277650064148,0.999999946611,3.64131231669e-05,0.0,0.0,0.000168410694647
0.000169834788182,0.999999970426,3.8212827341e-05,0.0,0.0,0.000169834788182
0.000348630743458,0.999823167846,0.000119530540614,0.0,0.0187961775116,0.000448239527303
0.00168911477866,0.999997146887,0.000370781292876,0.0,0.0,0.00164791685723
0.0001026258824,0.999999984092,5.80059335306e-05,0.0,0.0,0.000133859846609
0.000218311057853,0.999944514866,5.32465994763e-05,0.0,0.0105268527165,0.000319479596858
0.00016148365486,0.999999954539,5.58981882207e-05,0.0,0.0,0.000248436392092
0.000102769835625,0.999999982405,3.80629020834e-05,0.0,0.0,0.000152251608333
0.00122482854785,0.999997824656,0.000388360271271,0.0,0.0,0.00164306268615
0.000257252398591,0.999999899461,7.77739809693e-05,0.0,0.0,0.000358956835243
0.000170761951462,0.999999962702,6.74060334717e-05,0.0,0.0,0.000202218100415
0.000975203309333,0.999998372198,0.00026973708556,0.0,0.0,0.00149392847387
0.000258168771505,0.99999989933,0.000145921479546,0.0,0.0,0.000336741875876
0.000195365914909,0.999999972052,7.25644826804e-05,0.0,0.0,0.000111637665662
0.000218080971112,0.999999908225,6.23088488891e-05,0.0,0.0,0.000363468285186
0.000101630747201,0.999999971694,3.81115302002e-05,0.0,0.0,0.000211730723335
0.000523371104078,0.999999754378,0.000117307316431,0.0,0.0,0.000451181986274
0.000193894082265,0.999999915916,7.93203063813e-05,0.0,0.0,0.000352534695028
